game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,2.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,13.0,4.0,1.0,1.0,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,18.0,4.0,0.0,11.0,17.0,0.0,242.0,14.0,0.0,94.0,4.0,1.0,,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,,,,,,,176.0,10.0,0.0,85.0,5.0,0.0,1.0,,1.0
cricket-tests-2022-06-02-1276901,2022-06-02,2022,1,TESTS,New Zealand,England,19.0,2.0,0.0,11.0,18.0,0.0,227.0,7.0,0.0,94.0,4.0,1.0,,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,33.0,7.0,0.0,11.0,33.0,0.0,297.0,9.0,0.0,200.0,8.0,0.0,1.0,,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,8.0,1.0,0.0,1.0,4.0,0.0,204.0,6.0,0.0,169.0,4.0,1.0,1.0,1.0,1.0
cricket-bbl-2023-01-03-1324650,2023-01-03,2023,1,BBL,Melbourne Renegades,Melbourne Stars,7.0,0.0,0.0,10.0,8.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,,,,,,,24.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,1.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,2.0,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,11.0,1.0,0.0,9.0,15.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-mlc-2023-07-16-1381366,2023-07-16,2023,1,MLC,MI New York,Los Angeles Knight Riders,4.0,0.0,1.0,10.0,7.0,1.0,17.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,6.0,1.0,1.0,10.0,20.0,2.0,24.0,0.0,0.0,31.0,4.0,1.0,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,,,,,,,24.0,0.0,0.0,24.0,4.0,1.0,,1.0,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,2.0,0.0,0.0,11.0,1.0,0.0,42.0,1.0,0.0,37.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,5.0,0.0,0.0,10.0,2.0,0.0,55.0,1.0,0.0,51.0,5.0,3.0,,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,2.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,,,,,,,36.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,,,,,,,48.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,8.0,0.0,1.0,10.0,10.0,1.0,60.0,0.0,0.0,77.0,3.0,3.0,2.0,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,14.0,1.0,0.0,10.0,9.0,0.0,60.0,1.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,36.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,3.0,0.0,37.0,3.0,3.0,1.0,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,86.0,1.0,2.0,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,3.0,0.0,1.0,10.0,6.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,2.0,2.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,2.0,2.0,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-13-1426265,2024-04-13,2024,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,2.0,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,14.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,9.0,2.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,3.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,45.0,3.0,2.0,,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,7.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,48.0,2.0,2.0,,1.0,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,13.0,0.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,42.0,0.0,2.0,1.0,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,0.0,35.0,2.0,3.0,,,1.0
cricket-mlc-2024-07-21-1432744,2024-07-21,2024,1,MLC,Los Angeles Knight Riders,MI New York,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,2.0,1.0,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,11.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,49.0,0.0,2.0,2.0,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,4.0,0.0,0.0,10.0,7.0,1.0,24.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,15.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,15.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,2.0,0.0,1.0,10.0,1.0,0.0,20.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,3.0,0.0,0.0,9.0,7.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,6.0,2.0,1.0,10.0,11.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-07-1473458,2025-04-07,2025,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,57.0,2.0,2.0,,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,26.0,4.0,1.0,,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,13.0,1.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-26-1473506,2025-05-26,2025,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,21.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-ipl-2025-06-01-1473510,2025-06-01,2025,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,3.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,6.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,39.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,,,,,,,24.0,0.0,1.0,38.0,2.0,1.0,,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,2.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,,,,,,,24.0,0.0,0.0,17.0,4.0,3.0,,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,6.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,13.0,0.0,1.0,9.0,22.0,2.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,18.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-sa20-2025-12-28-1494256,2025-12-28,2025,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
