game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-03-29-1422128,2024-03-29,2024,1,IPL,Royal Challengers Bengaluru,Kolkata Knight Riders,6.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-02-1422133,2024-04-02,2024,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,13.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,33.0,2.0,0.0,2.0,44.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-11-1426263,2024-04-11,2024,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,40.0,4.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,28.0,7.0,0.0,2.0,62.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-21-1426274,2024-04-21,2024,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,12.0,3.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,12.0,1.0,0.0,2.0,24.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,23.0,10.0,0.0,2.0,64.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-05-09-1426296,2024-05-09,2024,1,IPL,Royal Challengers Bengaluru,Punjab Kings,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-12-1426300,2024-05-12,2024,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,39.0,3.0,0.0,2.0,54.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,14.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-05-1432727,2024-07-05,2024,1,MLC,Los Angeles Knight Riders,Texas Super Kings,14.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-08-1432730,2024-07-08,2024,1,MLC,Texas Super Kings,Washington Freedom,58.0,12.0,0.0,2.0,100.0,5.0,,,,,,,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,17.0,1.0,0.0,2.0,34.0,4.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,38.0,4.0,0.0,2.0,61.0,4.0,,,,,,,,,1.0
cricket-mlc-2024-07-19-1432742,2024-07-19,2024,1,MLC,Washington Freedom,Texas Super Kings,32.0,5.0,0.0,2.0,55.0,5.0,,,,,,,,,1.0
cricket-mlc-2024-07-23-1432746,2024-07-23,2024,1,MLC,Texas Super Kings,Seattle Orcas,17.0,6.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,47.0,6.0,0.0,2.0,72.0,3.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,22.0,7.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,17.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,19.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-27-1392672,2024-01-27,2024,1,SA20,Joburg Super Kings,Pretoria Capitals,12.0,4.0,1.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,20.0,5.0,1.0,2.0,50.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,29.0,7.0,0.0,1.0,57.0,3.0,,,,,,,,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,34.0,3.0,1.0,2.0,55.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,18.0,3.0,0.0,2.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,27.0,3.0,0.0,2.0,50.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2025-04-10-1473461,2025-04-10,2025,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,26.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,45.0,7.0,0.0,3.0,62.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-24-1485779,2025-05-24,2025,1,IPL,Punjab Kings,Delhi Capitals,15.0,2.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-mlc-2025-06-15-1481996,2025-06-15,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,10.0,0.0,0.0,2.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-16-1481998,2025-06-16,2025,1,MLC,Texas Super Kings,Seattle Orcas,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,51.0,6.0,0.0,2.0,100.0,7.0,,,,,,,,,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,31.0,8.0,0.0,2.0,69.0,4.0,,,,,,,,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,5.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,53.0,5.0,1.0,2.0,103.0,9.0,,,,,,,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-05-1482019,2025-07-05,2025,1,MLC,Texas Super Kings,Seattle Orcas,52.0,6.0,0.0,2.0,91.0,4.0,,,,,,,,,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,42.0,7.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,20.0,5.0,0.0,2.0,50.0,4.0,,,,,,,1.0,,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,29.0,3.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-npl-2025-12-11-1511007,2025-12-11,2025,1,NPL,Lumbini Lions,Biratnagar Kings,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,23.0,4.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,38.0,6.0,0.0,2.0,61.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,19.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,18.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,11.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2025-01-28-1449657,2025-01-28,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,13.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,55.0,4.0,0.0,2.0,87.0,7.0,,,,,,,2.0,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,9.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-02-05-1449665,2025-02-05,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,18.0,1.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,30.0,3.0,0.0,2.0,47.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,21.0,7.0,0.0,2.0,44.0,2.0,,,,,,,2.0,,1.0
cricket-sa20-2026-01-08-1494269,2026-01-08,2026,1,SA20,Joburg Super Kings,Paarl Royals,24.0,6.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
