game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,,,,,,,61.0,0.0,0.0,59.0,0.0,3.0,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,70.0,0.0,4.0,,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,,,,,,,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,28.0,3.0,3.0,,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,7.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,45.0,4.0,0.0,7.0,34.0,0.0,356.0,18.0,0.0,171.0,6.0,0.0,,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,15.0,1.0,0.0,6.0,9.0,0.0,377.0,13.0,0.0,182.0,7.0,0.0,,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,17.0,2.0,0.0,7.0,11.0,0.0,370.0,17.0,0.0,125.0,8.0,0.0,1.0,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,22.0,0.0,0.0,7.0,3.0,0.0,384.0,12.0,0.0,185.0,2.0,0.0,,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,49.0,4.0,0.0,6.0,30.0,0.0,221.0,10.0,0.0,83.0,4.0,0.0,,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,60.0,7.0,0.0,6.0,47.0,0.0,324.0,9.0,0.0,149.0,4.0,0.0,,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,92.0,5.0,0.0,6.0,54.0,1.0,327.0,11.0,0.0,201.0,7.0,0.0,,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,75.0,1.0,0.0,6.0,31.0,0.0,223.0,9.0,0.0,90.0,6.0,0.0,,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,54.0,2.0,0.0,6.0,11.0,0.0,48.0,2.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,14.0,0.0,0.0,7.0,5.0,0.0,274.0,13.0,0.0,130.0,8.0,0.0,1.0,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,16.0,0.0,0.0,7.0,4.0,0.0,420.0,11.0,0.0,216.0,4.0,0.0,,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,21.0,3.0,0.0,8.0,33.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,11.0,0.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,53.0,0.0,4.0,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,22.0,4.0,0.0,7.0,45.0,3.0,16.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,84.0,7.0,0.0,6.0,49.0,0.0,49.0,2.0,0.0,24.0,2.0,0.0,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,60.0,7.0,0.0,8.0,41.0,0.0,410.0,17.0,0.0,191.0,5.0,0.0,,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,30.0,5.0,0.0,8.0,23.0,0.0,282.0,11.0,0.0,121.0,7.0,0.0,,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,86.0,9.0,0.0,8.0,62.0,0.0,102.0,1.0,0.0,68.0,0.0,0.0,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,18.0,3.0,0.0,8.0,15.0,0.0,143.0,8.0,0.0,47.0,1.0,0.0,,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,43.0,2.0,0.0,8.0,26.0,1.0,311.0,12.0,0.0,124.0,3.0,0.0,,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,15.0,1.0,0.0,8.0,7.0,0.0,174.0,4.0,0.0,108.0,6.0,0.0,1.0,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,83.0,4.0,0.0,8.0,35.0,0.0,206.0,11.0,0.0,73.0,3.0,0.0,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,94.0,1.0,0.0,8.0,30.0,0.0,521.0,23.0,0.0,149.0,6.0,0.0,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,4.0,1.0,1.0,7.0,17.0,2.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,14.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,2.0,0.0,0.0,7.0,6.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,17.0,0.0,1.0,9.0,1.0,0.0,398.0,17.0,0.0,189.0,8.0,0.0,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,,,,,,,298.0,16.0,0.0,114.0,6.0,0.0,,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,16.0,1.0,0.0,8.0,14.0,0.0,132.0,4.0,0.0,76.0,1.0,0.0,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,,,,,,,182.0,8.0,0.0,85.0,5.0,0.0,,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,21.0,2.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,6.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,13.0,2.0,1.0,9.0,14.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,5.0,1.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,9.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,12.0,1.0,0.0,8.0,4.0,0.0,174.0,1.0,0.0,99.0,3.0,0.0,,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,21.0,1.0,0.0,8.0,15.0,0.0,144.0,4.0,0.0,71.0,5.0,0.0,,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,42.0,0.0,0.0,8.0,14.0,0.0,367.0,14.0,0.0,106.0,5.0,0.0,,,1.0
cricket-ipl-2021-04-10-1254059,2021-04-10,2021,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-25-1254077,2021-04-25,2021,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,17.0,0.0,1.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,8.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,21.0,0.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,23.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,143.0,9.0,0.0,8.0,49.0,0.0,294.0,2.0,0.0,169.0,2.0,0.0,,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,137.0,4.0,0.0,8.0,40.0,1.0,436.0,9.0,5.0,207.0,9.0,0.0,,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,167.0,15.0,0.0,7.0,119.0,1.0,251.0,9.0,1.0,96.0,8.0,0.0,1.0,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,32.0,3.0,0.0,7.0,17.0,0.0,186.0,9.0,0.0,74.0,7.0,0.0,,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,32.0,2.0,0.0,7.0,13.0,0.0,256.0,9.0,0.0,94.0,8.0,0.0,,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,46.0,3.0,0.0,8.0,29.0,0.0,150.0,10.0,1.0,45.0,4.0,0.0,,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,118.0,10.0,0.0,8.0,70.0,0.0,435.0,23.0,0.0,117.0,6.0,1.0,,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,183.0,12.0,1.0,42.0,8.0,0.0,,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,22.0,3.0,0.0,7.0,18.0,0.0,132.0,4.0,0.0,55.0,2.0,0.0,,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,39.0,0.0,3.0,,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,23.0,0.0,0.0,6.0,28.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-14-1304070,2022-04-14,2022,1,IPL,Gujarat Titans,Rajasthan Royals,8.0,0.0,0.0,3.0,8.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-26-1304085,2022-04-26,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,9.0,4.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,9.0,3.0,0.0,7.0,21.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,5.0,0.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,38.0,4.0,0.0,3.0,50.0,2.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,7.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-20-1304114,2022-05-20,2022,1,IPL,Chennai Super Kings,Rajasthan Royals,23.0,2.0,1.0,5.0,40.0,3.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,1.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,2.0,,1.0
cricket-ipl-2022-05-29-1312200,2022-05-29,2022,1,IPL,Rajasthan Royals,Gujarat Titans,9.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,13.0,0.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,24.0,1.0,1.0,8.0,25.0,1.0,60.0,1.0,0.0,68.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,10.0,0.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,6.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,7.0,0.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,,,,,,,24.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,37.0,0.0,4.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,11.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,6.0,1.0,1.0,8.0,13.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,64.0,8.0,0.0,7.0,62.0,0.0,130.0,3.0,0.0,61.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,25.0,1.0,0.0,7.0,9.0,0.0,123.0,4.0,2.0,66.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,82.0,8.0,0.0,8.0,61.0,0.0,246.0,12.0,0.0,96.0,6.0,0.0,1.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,58.0,2.0,0.0,8.0,26.0,0.0,170.0,5.0,0.0,85.0,6.0,0.0,1.0,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,113.0,2.0,0.0,8.0,58.0,2.0,222.0,4.0,0.0,109.0,1.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,92.0,6.0,0.0,8.0,54.0,1.0,263.0,6.0,0.0,137.0,6.0,0.0,,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
