game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,1.0,60.0,0.0,1.0,2.0,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,4.0,0.0,0.0,9.0,18.0,3.0,18.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,7.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,15.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,9.0,3.0,1.0,8.0,22.0,1.0,22.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,4.0,0.0,1.0,7.0,8.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,10.0,1.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,6.0,0.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,20.0,1.0,0.0,8.0,10.0,0.0,182.0,8.0,1.0,81.0,5.0,0.0,2.0,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,11.0,1.0,0.0,8.0,7.0,0.0,211.0,7.0,2.0,87.0,7.0,0.0,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,32.0,3.0,0.0,8.0,37.0,1.0,150.0,8.0,0.0,49.0,3.0,0.0,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,28.0,3.0,0.0,8.0,21.0,0.0,144.0,3.0,0.0,72.0,3.0,0.0,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,49.0,0.0,0.0,8.0,29.0,3.0,66.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,37.0,2.0,0.0,8.0,19.0,0.0,204.0,7.0,3.0,117.0,6.0,0.0,1.0,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-29-1529284,2026-04-29,2026,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,8.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,,,,,,,24.0,0.0,1.0,34.0,2.0,0.0,2.0,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,9.0,1.0,0.0,8.0,19.0,2.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
