game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,41.0,3.0,0.0,6.0,54.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,23.0,2.0,0.0,5.0,38.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,35.0,5.0,0.0,6.0,60.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,12.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,24.0,3.0,1.0,5.0,51.0,5.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,15.0,2.0,0.0,6.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,15.0,2.0,0.0,5.0,31.0,3.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,28.0,0.0,1.0,7.0,50.0,6.0,,,,,,,,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,17.0,4.0,1.0,6.0,41.0,3.0,,,,,,,,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,13.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,11.0,1.0,1.0,5.0,27.0,3.0,,,,,,,,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,20.0,1.0,0.0,5.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,11.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,15.0,1.0,0.0,5.0,28.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,24.0,1.0,0.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,16.0,3.0,1.0,8.0,32.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,13.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,38.0,7.0,0.0,5.0,63.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,22.0,4.0,0.0,6.0,39.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,52.0,8.0,1.0,5.0,96.0,4.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,24.0,1.0,1.0,5.0,38.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,11.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-21-1501340,2025-12-21,2025,1,ILT20,Gulf Giants,Dubai Capitals,31.0,1.0,1.0,5.0,47.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,4.0,0.0,1.0,6.0,6.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,4.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-26-1473481,2025-04-26,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,15.0,1.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,21.0,2.0,1.0,6.0,43.0,4.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,6.0,0.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,9.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,15.0,3.0,0.0,5.0,34.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,45.0,9.0,1.0,6.0,79.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,5.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,22.0,2.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,28.0,1.0,1.0,5.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,5.0,0.0,1.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,23.0,2.0,0.0,6.0,33.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,16.0,1.0,0.0,6.0,45.0,6.0,,,,,,,,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,8.0,1.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,24.0,4.0,1.0,6.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-14-1529265,2026-04-14,2026,1,IPL,Chennai Super Kings,Kolkata Knight Riders,22.0,1.0,1.0,7.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,20.0,2.0,0.0,5.0,27.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,20.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2026-01-23-1494285,2026-01-23,2026,1,SA20,Paarl Royals,Sunrisers Eastern Cape,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,25.0,2.0,1.0,7.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,7.0,0.0,0.0,4.0,13.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,14.0,1.0,0.0,4.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,13.0,2.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-19-1512755,2026-02-19,2026,1,T20I,West Indies,Italy,9.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,35.0,4.0,0.0,4.0,59.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,19.0,3.0,1.0,5.0,34.0,2.0,,,,,,,,,1.0
