game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,54.0,6.0,0.0,2.0,67.0,2.0,,,,,,,,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,8.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,12.0,0.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,50.0,10.0,1.0,1.0,96.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,31.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,30.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,11.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-06-15-1481996,2025-06-15,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,60.0,7.0,0.0,2.0,104.0,6.0,,,,,,,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,23.0,4.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,15.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,10.0,0.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,58.0,10.0,0.0,1.0,118.0,8.0,,,,,,,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,11.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
