game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,16.0,6.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,11.0,0.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,4.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,42.0,2.0,0.0,2.0,19.0,0.0,42.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,127.0,17.0,0.0,2.0,116.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,57.0,4.0,0.0,2.0,44.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,106.0,17.0,0.0,2.0,116.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,36.0,3.0,0.0,2.0,21.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,98.0,5.0,0.0,2.0,81.0,1.0,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,41.0,2.0,0.0,2.0,24.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,146.0,22.0,1.0,2.0,161.0,0.0,48.0,0.0,0.0,35.0,2.0,3.0,,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,55.0,4.0,0.0,2.0,44.0,2.0,50.0,0.0,0.0,35.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,60.0,8.0,0.0,2.0,62.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,99.0,10.0,0.0,2.0,104.0,1.0,30.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,7.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,65.0,2.0,0.0,2.0,38.0,0.0,50.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,63.0,3.0,0.0,2.0,47.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,21.0,1.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,59.0,3.0,0.0,2.0,50.0,0.0,18.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,70.0,7.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,32.0,6.0,0.0,2.0,59.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,13.0,3.0,0.0,2.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,19.0,4.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,10.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,92.0,9.0,0.0,2.0,91.0,0.0,48.0,1.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,37.0,8.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,38.0,5.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,4.0,1.0,0.0,2.0,5.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,27.0,2.0,0.0,2.0,22.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,11.0,2.0,0.0,2.0,10.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,65.0,5.0,0.0,2.0,42.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,28.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,9.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,16.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,56.0,10.0,1.0,2.0,75.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,10.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,40.0,4.0,0.0,2.0,36.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
