game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,34.0,4.0,0.0,5.0,41.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,27.0,5.0,0.0,4.0,39.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,18.0,2.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,16.0,2.0,1.0,6.0,25.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,43.0,5.0,0.0,4.0,55.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-12-08-1121288,2017-12-08,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,30.0,2.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,12.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,14.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,6.0,1.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,15.0,1.0,0.0,4.0,21.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,36.0,2.0,0.0,4.0,54.0,4.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,7.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,18.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,21.0,1.0,0.0,5.0,27.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,46.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,60.0,1.0,0.0,4.0,32.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,21.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,22.0,3.0,1.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,17.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,35.0,5.0,0.0,3.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,19.0,3.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,21.0,1.0,0.0,3.0,22.0,2.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,29.0,5.0,1.0,3.0,36.0,1.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,34.0,1.0,0.0,4.0,15.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,21.0,3.0,0.0,4.0,24.0,1.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,7.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,80.0,6.0,0.0,4.0,86.0,4.0,,,,,,,,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,98.0,4.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,10.0,3.0,0.0,4.0,13.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,17.0,1.0,0.0,4.0,9.0,0.0,22.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,23.0,3.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,38.0,3.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,48.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,45.0,2.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,32.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,19.0,3.0,0.0,3.0,18.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,22.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,25.0,2.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,22.0,2.0,0.0,4.0,43.0,4.0,,,,,,,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,13.0,2.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,3.0,1.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
