game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,6.0,0.0,0.0,6.0,7.0,1.0,15.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,6.0,0.0,1.0,7.0,12.0,1.0,15.0,2.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,7.0,1.0,1.0,8.0,8.0,0.0,20.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,40.0,0.0,1.0,3.0,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,12.0,2.0,1.0,6.0,30.0,2.0,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,6.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,48.0,2.0,1.0,,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,7.0,1.0,0.0,7.0,14.0,1.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,3.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,2.0,1.0,1.0,8.0,6.0,0.0,15.0,1.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,7.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,5.0,1.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,15.0,2.0,0.0,8.0,31.0,3.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,29.0,1.0,1.0,7.0,30.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,12.0,3.0,1.0,7.0,30.0,2.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,7.0,1.0,1.0,6.0,15.0,1.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,31.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-04-1415706,2024-06-04,2024,1,T20I,Scotland,England,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,44.0,2.0,4.0,,1.0,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,,,,,,,17.0,1.0,0.0,10.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,11.0,0.0,1.0,7.0,16.0,1.0,21.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,2.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-10-1443085,2025-01-10,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,13.0,2.0,1.0,6.0,18.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-bbl-2025-01-21-1443097,2025-01-21,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,13.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,6.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,1.0,0.0,19.0,4.0,2.0,,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,11.0,2.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,5.0,1.0,0.0,8.0,8.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,15.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,5.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,0.0,25.0,1.0,3.0,1.0,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,4.0,2.0,1.0,7.0,10.0,0.0,13.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,2.0,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,,,,,,,20.0,0.0,0.0,48.0,0.0,2.0,,1.0,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,5.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,9.0,1.0,1.0,9.0,14.0,1.0,24.0,0.0,0.0,46.0,0.0,3.0,2.0,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,10.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
