game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,48.0,6.0,0.0,1.0,67.0,3.0,,,,,,,,,1.0
cricket-ipl-2019-04-28-1178422,2019-04-28,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,9.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,18.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-05-1178431,2019-05-05,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,48.0,8.0,1.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,14.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,129.0,10.0,0.0,1.0,133.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,52.0,2.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,17.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,24.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,96.0,9.0,0.0,1.0,87.0,3.0,,,,,,,,,1.0
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,77.0,3.0,0.0,1.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-31-1153694,2019-01-31,2019,1,ODI,New Zealand,India,23.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,16.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,66.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,14.0,2.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,92.0,7.0,0.0,1.0,95.0,2.0,,,,,,,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,89.0,4.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,144.0,13.0,1.0,2.0,122.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,70.0,3.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,113.0,14.0,0.0,2.0,140.0,3.0,,,,,,,,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,23.0,1.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,109.0,15.0,0.0,2.0,102.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-02-1144522,2019-07-02,2019,1,ODI,Bangladesh,India,92.0,7.0,0.0,2.0,104.0,5.0,,,,,,,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,94.0,14.0,0.0,2.0,103.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-09-1144528,2019-07-09,2019,1,ODI,India,New Zealand,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,34.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,6.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,56.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,138.0,17.0,0.0,1.0,159.0,5.0,,,,,,,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,63.0,8.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,29.0,3.0,0.0,1.0,50.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,32.0,3.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,25.0,2.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,51.0,6.0,0.0,1.0,67.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,12.0,0.0,0.0,1.0,12.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,43.0,6.0,0.0,1.0,85.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,18.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,34.0,6.0,0.0,1.0,71.0,5.0,,,,,,,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,393.0,33.0,0.0,2.0,303.0,13.0,18.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,35.0,1.0,0.0,2.0,14.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,3.0,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,255.0,28.0,0.0,2.0,212.0,6.0,,,,,,,1.0,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,14.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,35.0,2.0,0.0,2.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-23-1216508,2020-09-23,2020,1,IPL,Mumbai Indians,Kolkata Knight Riders,54.0,3.0,0.0,2.0,80.0,6.0,,,,,,,,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,8.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,45.0,8.0,0.0,3.0,70.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,5.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,23.0,2.0,0.0,2.0,35.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,36.0,5.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,51.0,5.0,0.0,1.0,68.0,4.0,,,,,,,,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,15.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,44.0,6.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,128.0,8.0,0.0,1.0,119.0,6.0,,,,,,,,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,6.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,44.0,6.0,0.0,1.0,80.0,5.0,,,,,,,,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,41.0,3.0,0.0,3.0,60.0,3.0,,,,,,,,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,15.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,32.0,3.0,0.0,1.0,43.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,25.0,2.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,30.0,3.0,0.0,1.0,44.0,3.0,,,,,,,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,52.0,5.0,0.0,2.0,63.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,17.0,0.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,24.0,4.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,30.0,4.0,0.0,1.0,33.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,28.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-05-1254093,2021-10-05,2021,1,IPL,Rajasthan Royals,Mumbai Indians,13.0,1.0,0.0,1.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,13.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,42.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,25.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,37.0,6.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,17.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,12.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,34.0,4.0,0.0,1.0,64.0,5.0,,,,,,,,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,14.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,16.0,5.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,37.0,7.0,0.0,2.0,56.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,36.0,5.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,36.0,1.0,0.0,2.0,55.0,5.0,,,,,,,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,31.0,5.0,0.0,1.0,56.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,175.0,8.0,0.0,1.0,78.0,2.0,,,,,,,,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,95.0,7.0,0.0,1.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,29.0,2.0,0.0,1.0,18.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,301.0,20.0,0.0,1.0,187.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,121.0,14.0,0.0,1.0,91.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,144.0,7.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,149.0,8.0,0.0,1.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,141.0,6.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,181.0,13.0,0.0,1.0,104.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,261.0,8.0,0.0,1.0,78.0,1.0,,,,,,,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,283.0,15.0,0.0,1.0,138.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,32.0,4.0,0.0,1.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,5.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,15.0,4.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,17.0,3.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,31.0,5.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,28.0,5.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-12-1304105,2022-05-12,2022,1,IPL,Chennai Super Kings,Mumbai Indians,14.0,4.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,36.0,2.0,0.0,1.0,48.0,4.0,,,,,,,,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,13.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,51.0,10.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,15.0,3.0,0.0,1.0,13.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,58.0,7.0,1.0,1.0,76.0,5.0,,,,,,,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,17.0,4.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,31.0,4.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,28.0,3.0,1.0,9.0,51.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,19.0,4.0,0.0,1.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,18.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,32.0,2.0,0.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,14.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,20.0,3.0,0.0,1.0,31.0,2.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,44.0,7.0,0.0,1.0,64.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,5.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,16.0,2.0,0.0,1.0,33.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,18.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,13.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,16.0,3.0,0.0,2.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,41.0,5.0,0.0,2.0,72.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,9.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,20.0,4.0,1.0,2.0,46.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,14.0,2.0,0.0,2.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,37.0,7.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,39.0,4.0,0.0,2.0,53.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,14.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,28.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,28.0,6.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,104.0,5.0,0.0,2.0,61.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,13.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,45.0,6.0,0.0,1.0,65.0,4.0,,,,,,,,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,13.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,18.0,6.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
