game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,31.0,3.0,0.0,4.0,83.0,10.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,7.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,12.0,2.0,1.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-28-1178422,2019-04-28,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,21.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,10.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-05-1178431,2019-05-05,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,25.0,3.0,1.0,6.0,41.0,3.0,,,,,,,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,3.0,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,51.0,3.0,1.0,6.0,74.0,7.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,6.0,0.0,0.0,5.0,3.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,1.0,5.0,6.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,22.0,3.0,0.0,6.0,51.0,5.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,10.0,0.0,0.0,5.0,25.0,4.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,27.0,1.0,1.0,5.0,52.0,5.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,21.0,7.0,1.0,4.0,44.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,0.0,3.0,12.0,2.0,12.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,22.0,6.0,0.0,6.0,44.0,1.0,12.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,21.0,1.0,0.0,3.0,37.0,4.0,24.0,0.0,0.0,53.0,1.0,1.0,3.0,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,12.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,49.0,2.0,0.0,4.0,49.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,8.0,1.0,1.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,45.0,1.0,0.0,4.0,58.0,6.0,,,,,,,,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,19.0,1.0,0.0,5.0,37.0,4.0,6.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,,,,,,,12.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,39.0,5.0,0.0,5.0,68.0,6.0,12.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,11.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,5.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,17.0,1.0,1.0,5.0,41.0,4.0,,,,,,,,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,3.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,28.0,2.0,0.0,7.0,72.0,9.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,16.0,1.0,1.0,5.0,33.0,3.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,21.0,3.0,0.0,5.0,42.0,3.0,24.0,0.0,0.0,35.0,3.0,1.0,1.0,,1.0
cricket-cpl-2020-09-08-1227895,2020-09-08,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,,,,,,,2.0,,1.0
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,30.0,4.0,2.0,,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,14.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-09-23-1216508,2020-09-23,2020,1,IPL,Mumbai Indians,Kolkata Knight Riders,7.0,1.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,28.0,4.0,0.0,6.0,65.0,5.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,20.0,3.0,1.0,5.0,47.0,4.0,,,,,,,,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,13.0,0.0,1.0,6.0,25.0,3.0,18.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,14.0,1.0,1.0,6.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,17.0,2.0,1.0,7.0,42.0,4.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,4.0,0.0,0.0,5.0,6.0,1.0,12.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,1.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,25.0,2.0,0.0,7.0,41.0,4.0,,,,,,,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,4.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,32.0,2.0,0.0,6.0,40.0,4.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,50.0,6.0,0.0,4.0,49.0,1.0,42.0,0.0,0.0,36.0,1.0,0.0,3.0,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,15.0,1.0,0.0,4.0,31.0,3.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,15.0,3.0,0.0,5.0,34.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,37.0,4.0,1.0,7.0,75.0,8.0,8.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,15.0,0.0,0.0,6.0,28.0,4.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,30.0,3.0,1.0,6.0,58.0,6.0,,,,,,,,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,29.0,6.0,0.0,4.0,41.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,18.0,0.0,0.0,6.0,13.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,5.0,1.0,1.0,5.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-cpl-2021-09-07-1269718,2021-09-07,2021,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,18.0,2.0,1.0,4.0,39.0,4.0,,,,,,,,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,13.0,0.0,0.0,5.0,15.0,1.0,6.0,0.0,0.0,20.0,1.0,4.0,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,22.0,3.0,0.0,5.0,51.0,5.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,13.0,0.0,0.0,6.0,26.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,8.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,22.0,1.0,1.0,5.0,35.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,5.0,0.0,0.0,7.0,2.0,0.0,7.0,0.0,1.0,9.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,12.0,0.0,1.0,5.0,16.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,8.0,2.0,1.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,34.0,6.0,1.0,5.0,87.0,8.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,14.0,1.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,15.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,7.0,1.0,1.0,6.0,15.0,1.0,6.0,0.0,0.0,8.0,2.0,1.0,1.0,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,9.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,1.0,1.0
cricket-ipl-2021-10-05-1254093,2021-10-05,2021,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,12.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,,,,,,,30.0,0.0,0.0,15.0,2.0,2.0,,1.0,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,11.0,1.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,42.0,4.0,1.0,6.0,53.0,1.0,,,,,,,,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,57.0,5.0,0.0,6.0,56.0,3.0,,,,,,,,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,24.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,11.0,0.0,0.0,5.0,38.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,15.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,25.0,2.0,1.0,6.0,51.0,5.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,15.0,0.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,9.0,1.0,1.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,14.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,14.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,20.0,2.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,18.0,0.0,1.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,31.0,4.0,0.0,6.0,44.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,15.0,1.0,0.0,6.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,8.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,10.0,0.0,0.0,7.0,16.0,2.0,,,,,,,,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,23.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,36.0,0.0,0.0,4.0,31.0,3.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,16.0,0.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,13.0,1.0,1.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-08-1299176,2022-08-08,2022,1,HND,London Spirit,Manchester Originals,11.0,1.0,1.0,5.0,34.0,4.0,,,,,,,,,1.0
cricket-hnd-2022-08-12-1299180,2022-08-12,2022,1,HND,London Spirit,Southern Brave,20.0,2.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2022-08-20-1299190,2022-08-20,2022,1,HND,London Spirit,Trent Rockets,7.0,0.0,0.0,6.0,9.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,17.0,2.0,1.0,6.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,24.0,3.0,0.0,5.0,22.0,1.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,0.0,1.0,6.0,22.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,14.0,1.0,0.0,6.0,25.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,1.0,0.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,20.0,0.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,14.0,0.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,14.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,16.0,0.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,66.0,4.0,0.0,6.0,69.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,6.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,17.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
