game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,11.0,1.0,0.0,10.0,9.0,0.0,60.0,0.0,0.0,113.0,0.0,1.0,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,7.0,1.0,0.0,11.0,5.0,0.0,60.0,1.0,0.0,70.0,3.0,0.0,,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,2.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,5.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,67.0,1.0,0.0,,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,20.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,16.0,1.0,1.0,10.0,11.0,0.0,60.0,0.0,0.0,70.0,1.0,1.0,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,,,,,,,48.0,1.0,0.0,47.0,4.0,2.0,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,53.0,4.0,1.0,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,8.0,4.0,0.0,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,74.0,3.0,0.0,,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,19.0,4.0,0.0,10.0,29.0,0.0,60.0,0.0,0.0,21.0,3.0,2.0,1.0,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,,,,,,,42.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-01-02-1386116,2024-01-02,2024,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-04-1386119,2024-01-04,2024,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-19-1443061,2024-12-19,2024,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,10.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-23-1443066,2024-12-23,2024,1,BBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-30-1443072,2024-12-30,2024,1,BBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,20.0,0.0,0.0,11.0,3.0,0.0,1.0,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,4.0,0.0,1.0,9.0,3.0,0.0,20.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,5.0,0.0,0.0,9.0,2.0,0.0,20.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,,,,,,,20.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,1.0,0.0,17.0,4.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,,,,,,,20.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,3.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,11.0,0.0,1.0,10.0,8.0,0.0,57.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,,,,,,,30.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,49.0,3.0,0.0,,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,5.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,66.0,2.0,0.0,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,74.0,2.0,0.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,,,,,,,60.0,0.0,0.0,64.0,2.0,0.0,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,21.0,1.0,0.0,10.0,18.0,1.0,39.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,22.0,1.0,0.0,9.0,13.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,1.0,65.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,4.0,0.0,,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,,,,,,,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,3.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,,,,,,,6.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,10.0,0.0,0.0,20.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-14-1443090,2025-01-14,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-18-1443094,2025-01-18,2025,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,3.0,1.0,1.0,11.0,8.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,,,,,,,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,29.0,2.0,1.0,10.0,20.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,9.0,1.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,,,,,,,60.0,0.0,1.0,64.0,2.0,1.0,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,12.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,18.0,1.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,63.0,3.0,1.0,,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,,,,,,,29.0,2.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,60.0,4.0,0.0,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,5.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,54.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,45.0,3.0,2.0,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,10.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,24.0,4.0,1.0,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-20-1512758,2026-02-20,2026,1,T20I,Oman,Australia,,,,,,,20.0,1.0,0.0,21.0,4.0,0.0,,,1.0
