game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,27.0,2.0,0.0,6.0,17.0,0.0,60.0,3.0,0.0,16.0,1.0,2.0,2.0,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,58.0,1.0,1.0,6.0,32.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,17.0,1.0,0.0,9.0,17.0,0.0,43.0,1.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,17.0,2.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,23.0,4.0,0.0,6.0,29.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,8.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,19.0,1.0,0.0,7.0,12.0,1.0,255.0,13.0,0.0,102.0,10.0,0.0,,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,162.0,11.0,0.0,7.0,104.0,1.0,252.0,15.0,0.0,76.0,5.0,0.0,,1.0,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,58.0,4.0,0.0,7.0,42.0,0.0,120.0,1.0,0.0,75.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,33.0,2.0,0.0,7.0,17.0,0.0,252.0,10.0,0.0,98.0,3.0,0.0,,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,107.0,3.0,0.0,7.0,47.0,1.0,216.0,12.0,0.0,87.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,7.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,6.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,6.0,0.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,14.0,1.0,0.0,8.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,2.0,0.0,1.0,8.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,23.0,1.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,13.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,5.0,0.0,0.0,7.0,1.0,0.0,60.0,2.0,0.0,34.0,2.0,0.0,,2.0,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-04-17-1528272,2026-04-17,2026,1,ODI,New Zealand,Bangladesh,14.0,0.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2026-04-20-1528273,2026-04-20,2026,1,ODI,New Zealand,Bangladesh,25.0,1.0,1.0,7.0,8.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-04-23-1528274,2026-04-23,2026,1,ODI,Bangladesh,New Zealand,18.0,2.0,0.0,7.0,22.0,0.0,53.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,39.0,4.0,0.0,7.0,34.0,2.0,330.0,8.0,0.0,149.0,6.0,0.0,,,1.0
