game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,31.0,3.0,0.0,1.0,32.0,0.0,,,,,,,3.0,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,10.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,20.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,17.0,1.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-04-1443568,2025-03-04,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2025-03-07-1443569,2025-03-07,2025,1,ODI,New Zealand,Sri Lanka,14.0,0.0,0.0,1.0,5.0,0.0,30.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-03-09-1443570,2025-03-09,2025,1,ODI,New Zealand,Sri Lanka,69.0,7.0,0.0,1.0,53.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-10-1490423,2025-10-10,2025,1,ODI,New Zealand,Bangladesh,33.0,6.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-14-1490427,2025-10-14,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-10-18-1490431,2025-10-18,2025,1,ODI,Pakistan,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,6.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,16.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,14.0,3.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-16-1443572,2025-03-16,2025,1,T20I,Sri Lanka,New Zealand,46.0,4.0,0.0,1.0,47.0,0.0,24.0,1.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-03-18-1443573,2025-03-18,2025,1,T20I,New Zealand,Sri Lanka,28.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,14.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,7.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,5.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,36.0,2.0,0.0,1.0,20.0,0.0,54.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,18.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,9.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
