game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,5.0,0.0,1.0,7.0,15.0,2.0,24.0,0.0,0.0,22.0,1.0,2.0,2.0,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,109.0,7.0,0.0,6.0,37.0,0.0,238.0,11.0,2.0,67.0,5.0,2.0,2.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,122.0,12.0,0.0,6.0,101.0,0.0,186.0,6.0,3.0,63.0,2.0,0.0,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,56.0,3.0,0.0,7.0,24.0,0.0,125.0,4.0,6.0,75.0,4.0,0.0,2.0,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,23.0,2.0,0.0,7.0,10.0,0.0,192.0,7.0,0.0,71.0,2.0,0.0,4.0,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,149.0,13.0,0.0,7.0,74.0,0.0,201.0,10.0,1.0,62.0,4.0,0.0,3.0,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,113.0,7.0,0.0,8.0,73.0,4.0,174.0,9.0,0.0,73.0,4.0,1.0,1.0,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,61.0,3.0,0.0,8.0,36.0,2.0,144.0,9.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,22.0,1.0,0.0,7.0,7.0,0.0,106.0,3.0,0.0,49.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,15.0,1.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,4.0,2.0,1.0,6.0,14.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,8.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,33.0,1.0,1.0,5.0,40.0,3.0,12.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,3.0,1.0,1.0,5.0,8.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,1.0,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,39.0,1.0,0.0,5.0,42.0,3.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,5.0,0.0,1.0,6.0,8.0,1.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,19.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,3.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,14.0,2.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,50.0,2.0,0.0,1.0,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,9.0,0.0,0.0,8.0,16.0,2.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,1.0,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,1.0,1.0,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,8.0,0.0,0.0,7.0,11.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,4.0,0.0,0.0,6.0,13.0,2.0,15.0,0.0,0.0,31.0,3.0,0.0,1.0,1.0,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-18-1304112,2022-05-18,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,17.0,2.0,0.0,7.0,13.0,0.0,60.0,1.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,11.0,0.0,0.0,7.0,3.0,0.0,42.0,1.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,60.0,6.0,0.0,7.0,44.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,71.0,0.0,0.0,7.0,57.0,4.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,10.0,0.0,0.0,6.0,2.0,0.0,54.0,2.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,12.0,1.0,0.0,6.0,6.0,0.0,48.0,1.0,0.0,34.0,4.0,1.0,1.0,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,12.0,0.0,1.0,7.0,9.0,0.0,36.0,0.0,2.0,43.0,0.0,1.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,25.0,1.0,1.0,7.0,13.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,54.0,2.0,0.0,24.0,3.0,1.0,,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,4.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,1.0,37.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,,,,,,,22.0,1.0,0.0,7.0,4.0,0.0,,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,24.0,2.0,0.0,5.0,36.0,3.0,24.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,,,,,,,17.0,0.0,1.0,27.0,5.0,0.0,1.0,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,50.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,,,,,,,22.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,9.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,19.0,3.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,9.0,0.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,7.0,0.0,0.0,7.0,13.0,2.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,13.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,33.0,4.0,0.0,7.0,38.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,3.0,0.0,0.0,7.0,4.0,0.0,20.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,220.0,9.0,0.0,6.0,82.0,1.0,222.0,13.0,3.0,80.0,3.0,0.0,1.0,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,65.0,2.0,0.0,7.0,12.0,0.0,221.0,5.0,0.0,116.0,1.0,0.0,,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,3.0,0.0,0.0,6.0,0.0,0.0,138.0,11.0,0.0,40.0,0.0,0.0,3.0,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,89.0,2.0,0.0,6.0,30.0,1.0,186.0,7.0,1.0,109.0,0.0,1.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,65.0,1.0,0.0,7.0,11.0,0.0,204.0,6.0,0.0,114.0,1.0,0.0,,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,8.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,38.0,4.0,2.0,,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,20.0,2.0,0.0,3.0,24.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,15.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,1.0,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,3.0,2.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,11.0,1.0,0.0,6.0,18.0,1.0,24.0,0.0,1.0,40.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,10.0,2.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,12.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,1.0,50.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,9.0,0.0,0.0,5.0,11.0,1.0,21.0,0.0,0.0,55.0,0.0,2.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,20.0,1.0,0.0,7.0,15.0,0.0,42.0,1.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,43.0,3.0,0.0,7.0,36.0,0.0,42.0,1.0,2.0,66.0,0.0,1.0,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,40.0,2.0,0.0,8.0,56.0,3.0,48.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,10.0,2.0,1.0,7.0,16.0,0.0,60.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,27.0,2.0,0.0,8.0,19.0,0.0,59.0,2.0,0.0,46.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,4.0,0.0,0.0,7.0,8.0,1.0,66.0,2.0,0.0,89.0,1.0,1.0,2.0,1.0,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,79.0,3.0,0.0,7.0,45.0,1.0,48.0,1.0,0.0,37.0,1.0,2.0,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,4.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,10.0,0.0,1.0,5.0,11.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,1.0,49.0,0.0,1.0,2.0,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,12.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,16.0,0.0,0.0,5.0,10.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,8.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,12.0,4.0,1.0,7.0,28.0,1.0,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,9.0,0.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,5.0,0.0,1.0,8.0,6.0,0.0,24.0,1.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,36.0,2.0,3.0,1.0,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,43.0,1.0,4.0,,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,5.0,1.0,1.0,8.0,18.0,2.0,24.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,55.0,1.0,3.0,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,2.0,0.0,1.0,8.0,4.0,0.0,21.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,23.0,0.0,0.0,7.0,11.0,1.0,132.0,3.0,1.0,68.0,2.0,0.0,,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,14.0,0.0,0.0,8.0,3.0,0.0,66.0,3.0,0.0,34.0,3.0,0.0,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,23.0,4.0,0.0,8.0,18.0,0.0,126.0,3.0,2.0,71.0,3.0,0.0,1.0,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,136.0,12.0,0.0,8.0,100.0,4.0,214.0,7.0,2.0,87.0,4.0,0.0,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,111.0,1.0,0.0,7.0,38.0,1.0,108.0,5.0,0.0,40.0,0.0,0.0,,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,44.0,2.0,0.0,7.0,15.0,0.0,150.0,3.0,1.0,83.0,2.0,1.0,,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,17.0,1.0,0.0,7.0,18.0,1.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,8.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,12.0,1.0,0.0,7.0,17.0,1.0,19.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,2.0,36.0,2.0,2.0,1.0,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,4.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,1.0,45.0,1.0,3.0,1.0,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,10.0,1.0,1.0,6.0,28.0,3.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,29.0,1.0,0.0,6.0,21.0,1.0,12.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,13.0,2.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,6.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,41.0,1.0,2.0,,1.0,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,19.0,1.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,24.0,0.0,1.0,36.0,3.0,1.0,2.0,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,9.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,14.0,1.0,1.0,8.0,16.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,12.0,2.0,1.0,8.0,23.0,1.0,24.0,0.0,0.0,37.0,1.0,2.0,,1.0,1.0
