game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-11-10-1491726,2025-11-10,2025,1,T20I,West Indies,New Zealand,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,,,,,,,22.0,0.0,0.0,31.0,2.0,0.0,3.0,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,1.0,27.0,1.0,0.0,2.0,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,10.0,2.0,1.0,5.0,14.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,10.0,0.0,0.0,5.0,12.0,1.0,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,6.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,9.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,26.0,4.0,0.0,7.0,44.0,2.0,24.0,0.0,0.0,32.0,0.0,3.0,,1.0,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,6.0,0.0,1.0,4.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,13.0,0.0,0.0,7.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,15.0,3.0,1.0,8.0,23.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,7.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-t20i-2026-03-15-1491735,2026-03-15,2026,1,T20I,New Zealand,South Africa,21.0,2.0,0.0,7.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-03-17-1491736,2026-03-17,2026,1,T20I,New Zealand,South Africa,11.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-03-20-1491737,2026-03-20,2026,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-22-1491738,2026-03-22,2026,1,T20I,South Africa,New Zealand,8.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-25-1491739,2026-03-25,2026,1,T20I,South Africa,New Zealand,24.0,2.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,2.0,,1.0
