game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,18.0,0.0,0.0,4.0,13.0,0.0,,,1.0
cricket-bpl-2024-12-30-1459537,2024-12-30,2024,1,BPL,Durbar Rajshahi,Fortune Barishal,11.0,2.0,0.0,5.0,13.0,0.0,1.0,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,84.0,8.0,1.0,6.0,73.0,0.0,4.0,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,28.0,3.0,0.0,6.0,25.0,0.0,2.0,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,36.0,3.0,1.0,6.0,37.0,1.0,4.0,1.0,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,341.0,22.0,0.0,5.0,191.0,1.0,1.0,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,60.0,1.0,0.0,5.0,25.0,0.0,,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,25.0,3.0,0.0,5.0,21.0,1.0,,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,95.0,9.0,0.0,5.0,48.0,0.0,,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,59.0,5.0,0.0,5.0,44.0,0.0,,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,4.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,17.0,2.0,0.0,4.0,15.0,0.0,,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,24.0,4.0,1.0,5.0,34.0,1.0,,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,,,,,,,2.0,2.0,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,10.0,1.0,0.0,4.0,11.0,0.0,3.0,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,4.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,30.0,4.0,1.0,4.0,42.0,1.0,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,17.0,0.0,0.0,4.0,24.0,2.0,2.0,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,,,,,,,2.0,2.0,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,22.0,2.0,0.0,4.0,24.0,1.0,,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,9.0,3.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,31.0,4.0,1.0,4.0,51.0,2.0,,1.0,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,23.0,2.0,0.0,5.0,24.0,0.0,,,1.0
cricket-bpl-2025-12-29-1516542,2025-12-29,2025,1,BPL,Noakhali Express,Rajshahi Warriors,30.0,0.0,1.0,4.0,28.0,1.0,,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,5.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,38.0,0.0,0.0,5.0,8.0,0.0,1.0,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,59.0,4.0,0.0,4.0,40.0,1.0,,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,452.0,13.0,0.0,5.0,212.0,0.0,,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,128.0,7.0,0.0,5.0,61.0,0.0,,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,52.0,3.0,0.0,5.0,23.0,0.0,,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,295.0,7.0,0.0,5.0,159.0,1.0,1.0,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,10.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,22.0,2.0,0.0,4.0,19.0,0.0,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,12.0,0.0,0.0,4.0,15.0,1.0,,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,19.0,0.0,1.0,4.0,12.0,0.0,,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,30.0,4.0,0.0,4.0,40.0,1.0,2.0,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,41.0,3.0,1.0,4.0,46.0,1.0,1.0,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,,,,,,,,1.0,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,216.0,12.0,0.0,5.0,93.0,0.0,,,1.0
