game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,22.0,0.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,21.0,6.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,38.0,5.0,0.0,3.0,53.0,2.0,,,,,,,,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,18.0,0.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,8.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,37.0,7.0,0.0,3.0,60.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-07-1023617,2017-01-07,2017,1,BBL,Melbourne Renegades,Melbourne Stars,46.0,7.0,0.0,3.0,73.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,29.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,42.0,3.0,1.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-17-1023635,2017-01-17,2017,1,BBL,Melbourne Stars,Brisbane Heat,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,36.0,2.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-24-1023645,2017-01-24,2017,1,BBL,Perth Scorchers,Melbourne Stars,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,9.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,42.0,3.0,1.0,3.0,88.0,8.0,,,,,,,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,43.0,6.0,0.0,3.0,69.0,3.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,43.0,4.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,22.0,2.0,0.0,3.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,25.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,30.0,6.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,46.0,4.0,0.0,3.0,74.0,5.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,23.0,6.0,0.0,5.0,46.0,2.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,34.0,4.0,0.0,4.0,48.0,3.0,,,,,,,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,34.0,7.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,13.0,0.0,0.0,3.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,8.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
